2020-07-05 11:30:00,4.019951892190999,38.93977615216064,16.8677796582416,24.50365020902889
2020-07-05 12:00:00,4.019873923295833,38.93454941723138,16.865695945713036,24.504100229607516
2020-07-05 12:30:00,4.018653607836693,38.949943854866774,16.859781402964437,24.501783265825743
2020-07-05 13:00:00,4.017372799061678,38.97521959347311,16.854159249279952,24.501383325375414
2020-07-05 13:30:00,4.016871392723603,38.99301206813869,16.851118332466115,24.502319133360036
2020-07-05 14:00:00,4.0169274976897755,39.020124975290294,16.847114566944605,24.50320469503274
2020-07-05 14:30:00,4.01688951320749,39.03845885634795,16.84528768599818,24.504123932199015
2020-07-05 15:00:00,4.016005084579334,39.04555451526614,16.844358972132426,24.504713656730797
2020-07-05 15:30:00,4.014616821731129,39.05090202823525,16.846044429525957,24.50420997604191
2020-07-05 16:00:00,4.012857545105387,39.06090167909785,16.847965983507347,24.504710767149295
2020-07-05 16:30:00,4.012195463040274,39.0786249590707,16.842192511302095,24.504383226127615
2020-07-05 17:00:00,4.012350057611278,39.0869083781135,16.83388984766313,24.501169443482418
2020-07-05 17:30:00,4.012945734048609,39.11414933509126,16.824278027499247,24.500695669849705
2020-07-05 18:00:00,4.012696301638719,39.134321757103805,16.817907924208537,24.499900459519676
2020-07-05 18:30:00,4.0125230382453925,39.149163078391716,16.813593596440885,24.498833320511725
2020-07-05 19:00:00,4.011830115818899,39.15108724074357,16.81101355932681,24.49870521433511
2020-07-05 19:30:00,4.011572196331811,39.15375181706546,16.809477456326107,24.50039176098995
2020-07-05 20:00:00,4.011579444800928,39.162822276917915,16.807935955487846,24.50039899651479
2020-07-05 20:30:00,4.012705279847274,39.15635027258586,16.807712233143192,24.499001879084005
2020-07-05 21:00:00,4.014541588111501,39.156278361304764,16.80915234629931,24.499341559605366
2020-07-05 21:30:00,4.016225564206774,39.1660704976183,16.80866083391925,24.500089338782896
2020-07-05 22:00:00,4.018010861583158,39.17610244220755,16.80791648440239,24.500767297807904
2020-07-05 22:30:00,4.019049233006902,39.18993046040753,16.804867861383066,24.500638285943147
2020-07-05 23:00:00,4.02046713570695,39.199202585593945,16.804040016165434,24.50029709755176
2020-07-05 23:30:00,4.022282283157872,39.19979170890088,16.804510562077763,24.499314726538834
2020-07-06 00:00:00,4.023912524733914,39.183015341470046,16.807081226034654,24.498335508129852
2020-07-06 00:30:00,4.024515305827668,39.16677679677276,16.809374015775347,24.497611728780765
2020-07-06 01:00:00,4.024897011684058,39.17184441341304,16.81179833562962,24.499772787497147
2020-07-06 01:30:00,4.026381360579604,39.16624663187758,16.81398973588969,24.499904893076657
2020-07-06 02:00:00,4.0281777948819695,39.16923988522726,16.812721383822844,24.498283529826374
2020-07-06 02:30:00,4.030345163207642,39.17029392236837,16.81056415692731,24.49611863367393
2020-07-06 03:00:00,4.031207131841623,39.168847843677575,16.808559800659566,24.49519059351039
2020-07-06 03:30:00,4.0329641042962905,39.161280320058594,16.810698014168587,24.49677953370444
2020-07-06 04:00:00,4.034454650662771,39.15315502891875,16.81105801575371,24.496577845283674
2020-07-06 04:30:00,4.03582437776554,39.140739667587944,16.810278677435413,24.494795447354754
2020-07-06 05:00:00,4.03655727230321,39.129240245239586,16.809644039450767,24.492785050122816
2020-07-06 05:30:00,4.038216543801608,39.11814758982494,16.810393466936638,24.49254653727782
2020-07-06 06:00:00,4.03963640709997,39.11309916861252,16.80895589277937,24.4933732818158
2020-07-06 06:30:00,4.041088843689884,39.0919911538093,16.80970592215377,24.49352719103643
2020-07-06 07:00:00,4.043496166708458,39.066360722865845,16.81158243890999,24.492001301092543
2020-07-06 07:30:00,4.046267190589811,39.027655785278945,16.815614114284454,24.489546478236733
2020-07-06 08:00:00,4.047553495995537,39.00297670937599,16.822372882364416,24.490559164303292
2020-07-06 08:30:00,4.04948896597145,38.975107300396516,16.829876420773765,24.49286230363201
2020-07-06 09:00:00,4.05206235566439,38.94742121342289,16.836998831883754,24.493133594810274
2020-07-06 09:30:00,4.053983094591775,38.91748669228249,16.843675505554636,24.492397863152537
2020-07-06 10:00:00,4.055200367268839,38.89650929582562,16.850131065203474,24.492745561976626
2020-07-06 10:30:00,4.056011448872163,38.869074614562024,16.856016165629356,24.49339597662501
2020-07-06 11:00:00,4.057550461412378,38.85240021897045,16.86212918642473,24.494586270629533
2020-07-06 11:30:00,4.059611615387932,38.8185860249641,16.86935505294093,24.49317937526278
2020-07-06 12:00:00,4.062262525298703,38.773027221478046,16.87666112637915,24.491016863322553
2020-07-06 12:30:00,4.0639644195044395,38.70718852236169,16.884806411565968,24.488237529047733
2020-07-06 13:00:00,4.064765706542421,38.693818651464845,16.889555703801783,24.486545000800078
2020-07-06 13:30:00,4.066096789959444,38.66320674554757,16.895792955395095,24.484874453925798
2020-07-06 14:00:00,4.0675304293463315,38.632044387628035,16.90062143066969,24.484575557677047
2020-07-06 14:30:00,4.068731662566969,38.60802801430628,16.90463652859986,24.482995636948107
2020-07-06 15:00:00,4.068891993245105,38.59989228721565,16.906343541427834,24.480674205524924
2020-07-06 15:30:00,4.069149997003152,38.574986697975014,16.910337810531303,24.478443662923112
2020-07-06 16:00:00,4.069151822127994,38.563274159004166,16.91263815401097,24.478766583608476
2020-07-06 16:30:00,4.06830761299882,38.553481369570285,16.914750255311066,24.480321022951333
2020-07-06 17:00:00,4.068318309005849,38.53612686608715,16.916798816338986,24.47864607074379
2020-07-06 17:30:00,4.068799850179844,38.50430659849404,16.918468812435307,24.47511558378365
2020-07-06 18:00:00,4.067704508524768,38.49583794450624,16.91876380534859,24.476649609968543
2020-07-06 18:30:00,4.067207320332029,38.47729388398919,16.919950316531576,24.47920446859893
2020-07-06 19:00:00,4.0668594069839,38.44386309179262,16.922266926047875,24.479058230256204
2020-07-06 19:30:00,4.066680692732255,38.41498551553625,16.923921430701913,24.47912134857776
2020-07-06 20:00:00,4.066372082436383,38.410519655254966,16.924397481715705,24.47793898685299
2020-07-06 20:30:00,4.066799438033284,38.408063070287064,16.923804963430022,24.476197737993125
2020-07-06 21:00:00,4.065926944535619,38.39847690952819,16.92385296420495,24.476448963311242
2020-07-06 21:30:00,4.065084506324424,38.402112647461166,16.921239562888868,24.4761054130486
2020-07-06 22:00:00,4.06486816763874,38.408838411286055,16.91683437803575,24.475404035958928
2020-07-06 22:30:00,4.0646621394965115,38.40843736527098,16.913174281318145,24.47325893488164
2020-07-06 23:00:00,4.064403249415056,38.40501684410476,16.91147777934187,24.46926747685717
2020-07-06 23:30:00,4.064042562955259,38.39790128227418,16.91107392239838,24.466928001224097
2020-07-07 00:00:00,4.063670529112065,38.39289167304781,16.91240556390156,24.466908293592724
2020-07-07 00:30:00,4.063722212119837,38.37929982241837,16.9137225568957,24.465690653947455
2020-07-07 01:00:00,4.063821349614084,38.384837051845494,16.910205552367056,24.462477658152295
2020-07-07 01:30:00,4.0634759725685345,38.380090768305344,16.90639134659891,24.45792297593696
2020-07-07 02:00:00,4.062644811069315,38.388033041326814,16.903324524072268,24.456871959186433
2020-07-07 02:30:00,4.061482419954524,38.3991144440486,16.903171905751197,24.45917639844748
2020-07-07 03:00:00,4.061755679677708,38.4069340452181,16.90120166905629,24.45867014932296
2020-07-07 03:30:00,4.0630239862798945,38.40562446642274,16.90044852653012,24.45702969900885
2020-07-07 04:00:00,4.064282201456788,38.4186581197255,16.89899031546945,24.456295302756633
2020-07-07 04:30:00,4.0651574626803555,38.43504030618873,16.898481801692178,24.456895165917206
2020-07-07 05:00:00,4.0647734205090895,38.456588595189494,16.894042120470164,24.457322271306577
2020-07-07 05:30:00,4.064043613661449,38.46883802549651,16.891175605525774,24.459269007436827
2020-07-07 06:00:00,4.063407084811981,38.47720756671183,16.886153460182136,24.457520175747288
2020-07-07 06:30:00,4.063508822207783,38.475081316267094,16.882067262349942,24.453157161425047
2020-07-07 07:00:00,4.06340646488551,38.49398965315825,16.878005389701354,24.451324443221267
2020-07-07 07:30:00,4.062690104146747,38.51300726764972,16.876315684247526,24.45313283372908
2020-07-07 08:00:00,4.0614592715893245,38.52799015669054,16.87576578534507,24.454687730307338
2020-07-07 08:30:00,4.05939479378146,38.53193780980919,16.874571498578362,24.453846704472262
2020-07-07 09:00:00,4.05842227305681,38.533474675272565,16.87213833447381,24.451706031870387
2020-07-07 09:30:00,4.058032085073831,38.5404049317181,16.870652566358316,24.450409393695058
2020-07-07 10:00:00,4.057602819040071,38.55672918962728,16.869795502456164,24.44864074887433
2020-07-07 10:30:00,4.056200244702098,38.57120146644938,16.870073216511432,24.448943027283217
2020-07-07 11:00:00,4.05501721211112,38.584577948141636,16.867711127323965,24.44795540419335
2020-07-07 11:30:00,4.0556453181989855,38.59467434439823,16.864527934559213,24.44445589415224
2020-07-07 12:00:00,4.055249466773555,38.601751783074654,16.862009716308542,24.44222393764874
2020-07-07 12:30:00,4.053987068194705,38.61853317273175,16.860271755248952,24.441893799871032
2020-07-07 13:00:00,4.052759732280034,38.63409005590906,16.859029245512296,24.442191837842532
2020-07-07 13:30:00,4.05189218407783,38.638386208323304,16.858671183489044,24.44255671710772
2020-07-07 14:00:00,4.051642088041149,38.63306603976701,16.858325238749547,24.442393609666603
2020-07-07 14:30:00,4.0514553377254785,38.628814240448214,16.85756311178577,24.440816913469916
2020-07-07 15:00:00,4.050938011683943,38.638368300698495,16.854915082041057,24.43959215008499
2020-07-07 15:30:00,4.05019182301996,38.65569065315333,16.852703624284864,24.440043401916704
2020-07-07 16:00:00,4.049259726255251,38.66827631394836,16.850520402932567,24.440291490643176
2020-07-07 16:30:00,4.0481487405564405,38.65500344714699,16.84812419475849,24.438593646859783
2020-07-07 17:00:00,4.047786074451706,38.643859220420495,16.845944697947054,24.435579026105593
2020-07-07 17:30:00,4.048189055797288,38.65288341890034,16.843437709447194,24.435431847641077
2020-07-07 18:00:00,4.047672239120985,38.66727238882263,16.840488838833913,24.434027345290353
2020-07-07 18:30:00,4.046323652630967,38.68127057391998,16.837369236933363,24.432451356596584
2020-07-07 19:00:00,4.045710890066967,38.68535000537303,16.836781822247534,24.433792560061043
2020-07-07 19:30:00,4.045090490606896,38.68764618532869,16.834711047640916,24.43173727498877
2020-07-07 20:00:00,4.045249688360274,38.68484070931052,16.83286374099497,24.429327930307938
2020-07-07 20:30:00,4.045457606425499,38.690618318045495,16.830984910399614,24.429140833084396
2020-07-07 21:00:00,4.045269238587211,38.69079777168224,16.831286229792713,24.431069333489567
2020-07-07 21:30:00,4.0445953533241905,38.667174264961,16.83336464807782,24.430536539241785
2020-07-07 22:00:00,4.043928724211917,38.65658561625955,16.833297373321066,24.430788444730524
2020-07-07 22:30:00,4.043460126346055,38.649475284675226,16.833123322111568,24.431352185689885
2020-07-07 23:00:00,4.043489873120364,38.658859508299486,16.83159536622476,24.43179421774511
2020-07-07 23:30:00,4.042883552246238,38.671167584183955,16.831245883874146,24.433103091970413
2020-07-08 00:00:00,4.041449934143633,38.674172919678504,16.83404665887074,24.435495819604412
2020-07-08 00:30:00,4.040229465371791,38.68118540244128,16.835700392382055,24.437511118458083
2020-07-08 01:00:00,4.039623787572045,38.68514694346339,16.8351565204373,24.436706373127137
2020-07-08 01:30:00,4.039123158104422,38.683744366517544,16.83586089219871,24.436830400476076
2020-07-08 02:00:00,4.038569977821027,38.679659901361426,16.83654970540665,24.436229183360958
2020-07-08 02:30:00,4.0373739502920305,38.68934418623057,16.83582639273923,24.436161337790267
2020-07-08 03:00:00,4.036384493266094,38.69092568533275,16.836508561945983,24.436471796127798
2020-07-08 03:30:00,4.036190665283777,38.67409961309433,16.83997229165645,24.43793238624616
2020-07-08 04:00:00,4.036011711559361,38.66836536390833,16.839431494225884,24.43633087571785
2020-07-08 04:30:00,4.036077010175447,38.673633414792754,16.837660720523886,24.43458304852373
2020-07-08 05:00:00,4.036404640702368,38.68313764916804,16.83839131073072,24.43606931185522
2020-07-08 05:30:00,4.036371693204005,38.70132776348706,16.835923902490727,24.43684664882344
2020-07-08 06:00:00,4.036718585208592,38.71278560683913,16.835214791646187,24.438749713669637
2020-07-08 06:30:00,4.037200469025661,38.71922656361475,16.8355993347075,24.440526244048694
2020-07-08 07:00:00,4.037904482554952,38.724131089011586,16.835971937885255,24.44207641017126
2020-07-08 07:30:00,4.038486430111414,38.74121808622698,16.833377322194877,24.441749071546237
2020-07-08 08:00:00,4.038429308249635,38.755093373833795,16.832742114563466,24.44383085365788
2020-07-08 08:30:00,4.037631411156505,38.75486035837164,16.83466356207316,24.44461745155106
2020-07-08 09:00:00,4.03747355503012,38.745464410575,16.837938248663303,24.446439310971204
2020-07-08 09:30:00,4.040376412468433,38.743504719380994,16.839287386954556,24.446338921145625
2020-07-08 10:00:00,4.0437005904314685,38.75580339933247,16.837381834800013,24.443543831101753
2020-07-08 10:30:00,4.044295753520237,38.76791612452649,16.836899385100054,24.44231079533572
2020-07-08 11:00:00,4.042908947249306,38.7784008959267,16.836224616347895,24.442026148914817
2020-07-08 11:30:00,4.041470714321136,38.784528858507066,16.836240914420806,24.442665093722013
2020-07-08 12:00:00,4.040958165302783,38.785228907856954,16.835822077880525,24.441932679656738
2020-07-08 12:30:00,4.040446093856165,38.78302285460518,16.83561678156476,24.441965466470833
2020-07-08 13:00:00,4.0407305885814235,38.78690033467737,16.83569619459365,24.441269805976717
2020-07-08 13:30:00,4.040754474209613,38.79472434156011,16.83691688637843,24.443208265008938
2020-07-08 14:00:00,4.0405568802333045,38.79968839612733,16.837120625717755,24.443860993866885
2020-07-08 14:30:00,4.040237096720655,38.78635506966814,16.83687717769682,24.44378510673022
2020-07-08 15:00:00,4.0401659845758315,38.79320145091203,16.83418602577126,24.443731399455885
2020-07-08 15:30:00,4.040545359621699,38.803031237866826,16.833182342645696,24.44570392068542
2020-07-08 16:00:00,4.041159741245729,38.81378150193096,16.83363572998951,24.448165175440852
2020-07-08 16:30:00,4.040467076860763,38.82125788539751,16.835569685034233,24.448654843334296
2020-07-08 17:00:00,4.0394898154279595,38.819147815298884,16.839221222672055,24.449308135358525
2020-07-08 17:30:00,4.038986190621052,38.81094651059457,16.84247011960198,24.447758250969027
2020-07-08 18:00:00,4.038668375371463,38.80322835660072,16.84565244419432,24.447628954485573
2020-07-08 18:30:00,4.038204625986843,38.81008691004353,16.845118288365807,24.44652222693564
2020-07-08 19:00:00,4.038232268072285,38.81352029766051,16.84675720387692,24.446620168216505
2020-07-08 19:30:00,4.040217805813571,38.79451984246492,16.84989301818888,24.445405784490866
2020-07-08 20:00:00,4.045511755623155,38.80330562913323,16.845601452988312,24.441579932531965
2020-07-08 20:30:00,4.049288806700432,38.808390010362075,16.843346157776665,24.435600714083343
2020-07-08 21:00:00,4.048173196494426,38.8141175844226,16.843974288272165,24.432144397985702
2020-07-08 21:30:00,4.046975748647315,38.826276243417716,16.845494783951693,24.43142674043351
2020-07-08 22:00:00,4.046108097949498,38.83594794563533,16.847291580064663,24.4314930419737
2020-07-08 22:30:00,4.044117351045497,38.84347086500905,16.849289200732855,24.431877081715555
